127	2662268	post	1206	654
127	2662269	post	1069	654
127	2662269	post	1236	654
127	2662269	post	1134	654
127	2662328	post	656	2554
127	2662328	post	1002	654
127	2662329	post	1237	654
127	2662329	post	1326	654
127	2662329	post	1013	654
127	2662351	post	539	2554
127	2662351	post	1105	651
127	2662351	post	1363	651
127	2662351	post	1016	651
127	2662351	post	1152	651
127	2662378	post	658	2554
127	2662378	post	1158	654
127	2662379	post	1129	654
127	2662379	post	1344	654
127	2662379	post	1146	654
127	2662418	post	671	2554
127	2662418	post	1321	654
127	2662419	post	1110	654
127	2662419	post	1308	654
127	2662419	post	1249	654
127	2662468	post	674	2554
127	2662468	post	1255	654
127	2662469	post	1230	654
127	2662469	post	1029	654
127	2662469	post	1201	654
127	2662518	post	672	2554
127	2662518	post	1189	654
127	2662518	post	1017	654
127	2662519	post	1128	654
127	2662519	post	1159	654
127	2662568	post	670	2554
127	2662568	post	1182	654
127	2662568	post	1285	654
127	2662569	post	1302	654
127	2662569	post	1296	654
127	2662618	post	673	2554
127	2662618	post	1351	654
127	2662619	post	1099	654
127	2662619	post	1354	654
127	2662619	post	1303	654
127	2662743	post	675	2554
127	2662744	post	668	2554
127	2662744	post	1062	654
127	2662744	post	1177	654
127	2662744	post	1254	654
127	2662744	post	1309	654
127	2662744	post	1041	654
127	2662744	post	1218	654
127	2662744	post	1111	654
127	2662744	post	1040	654
127	2662747	post	517	2554
127	2662747	post	1141	651
127	2662747	post	1081	651
127	2662747	post	1212	651
127	2662747	post	1023	651
127	2662836	post	669	2554
127	2662836	post	1248	654
127	2662837	post	1273	654
127	2662837	post	1267	654
127	2662837	post	1074	654
127	2662853	post	676	2554
127	2662853	post	1291	654
127	2662853	post	1224	654
127	2662854	post	1080	654
127	2662854	post	1200	654
127	2662918	post	681	2554
127	2662919	post	1147	654
127	2662919	post	1338	654
127	2662919	post	1362	654
127	2662919	post	1165	654
127	2662968	post	683	2554
127	2662969	post	1022	654
127	2662969	post	1068	654
127	2662969	post	1260	654
127	2662969	post	1086	654
127	2663027	post	682	2554
127	2663027	post	1075	654
127	2663027	post	1242	654
127	2663027	post	1176	654
127	2663027	post	1279	654
127	2663178	post	684	2554
127	2663178	post	1034	654
127	2663178	post	1035	654
127	2663178	post	1140	654
127	2663178	post	1051	654
127	2663247	post	533	2554
127	2663247	post	1116	651
127	2663247	post	1266	651
127	2663247	post	1345	651
127	2663247	post	1087	651
127	2663638	post	588	2554
127	2663639	post	1297	654
127	2663639	post	1225	654
127	2663639	post	1207	654
127	2663639	post	1188	654
127	2664387	post	515	2554
127	2664388	post	1315	651
127	2664388	post	1272	651
127	2664388	post	1278	651
127	2664389	post	1314	651
127	2664448	post	802	1274
127	2664448	post	743	1274
127	2664448	post	728	1274
127	2664448	post	830	1274
127	2664448	post	748	1274
127	2664448	post	803	1274
127	2664449	post	747	1274
127	2664449	post	591	1274
127	2664449	post	829	1274
127	2664449	post	746	1274
127	2664449	post	732	1274
127	2664449	post	737	1274
127	2664449	post	735	1274
127	2664449	post	738	1274
127	2664449	post	730	1274
127	2664449	post	804	1274
127	2664449	post	742	1274
127	2664449	post	736	1274
127	2664449	post	745	1274
127	2664449	post	744	1274
127	2664449	post	535	1274
127	2664450	post	734	1274
127	2664450	post	740	1274
127	2664450	post	503	1274
127	2664450	post	733	1274
127	2664450	post	741	1274
127	2664450	post	739	1274
127	2664450	post	534	1274
127	2664627	post	575	2554
127	2664627	post	1123	654
127	2664627	post	1194	654
127	2664627	post	1243	654
127	2664627	post	1056	654
127	2664707	post	519	2554
127	2664707	post	1008	651
127	2664707	post	1098	651
127	2664707	post	1327	651
127	2664707	post	1195	651
127	2665066	post	507	2554
127	2665067	post	1092	651
127	2665067	post	1213	651
127	2665067	post	1333	651
127	2665067	post	1104	651
127	2665107	post	537	2554
127	2665107	post	1231	651
127	2665107	post	1261	651
127	2665107	post	1339	651
127	2665107	post	1219	651
127	2665138	post	501	3278
127	2665139	post	1117	651
127	2665139	post	1357	651
127	2665139	post	1063	651
127	2665139	post	1170	651
127	2666037	post	586	2554
127	2666037	post	1122	654
127	2666037	post	1183	654
127	2666037	post	1350	654
127	2666037	post	1332	654
127	2666436	post	528	2554
127	2666437	post	1007	651
127	2666437	post	1001	651
127	2666437	post	1028	651
127	2666437	post	1057	651
127	2666445	post	709	1274
127	2666445	post	592	1274
127	2666445	post	927	1274
127	2666445	post	702	1274
127	2666445	post	704	1274
127	2666445	post	696	1274
127	2666445	post	798	1274
127	2666445	post	525	1274
127	2666445	post	794	1274
127	2666445	post	526	1274
127	2666446	post	793	1274
127	2666446	post	795	1274
127	2666446	post	706	1274
127	2666446	post	929	1274
127	2666446	post	705	1274
127	2666446	post	832	1274
127	2666446	post	792	1274
127	2666446	post	698	1274
127	2666446	post	701	1274
127	2666446	post	791	1274
127	2666446	post	808	1274
127	2666446	post	700	1274
127	2666446	post	703	1274
127	2666446	post	708	1274
127	2666446	post	707	1274
127	2666447	post	797	1274
127	2666447	post	796	1274
127	2666447	post	710	1274
127	2666987	post	509	2554
127	2666987	post	1164	651
127	2666987	post	1320	651
127	2666987	post	1284	651
127	2666987	post	1153	651
127	2667232	post	657	2554
127	2667232	post	1290	654
127	2667232	post	1135	654
127	2667233	post	1171	654
127	2667233	post	1093	654
127	2667268	post	655	2554
127	2667269	post	1069	654
127	2667269	post	1236	654
127	2667269	post	1206	654
127	2667269	post	1134	654
127	2667328	post	656	2554
127	2667329	post	1237	654
127	2667329	post	1326	654
127	2667329	post	1002	654
127	2667329	post	1013	654
127	2667352	post	539	2554
127	2667352	post	1105	651
127	2667352	post	1363	651
127	2667352	post	1016	651
127	2667352	post	1152	651
127	2667378	post	658	2554
127	2667379	post	1129	654
127	2667379	post	1344	654
127	2667379	post	1158	654
127	2667379	post	1146	654
127	2667418	post	671	2554
127	2667419	post	1110	654
127	2667419	post	1308	654
127	2667419	post	1321	654
127	2667419	post	1249	654
127	2667468	post	674	2554
127	2667469	post	1230	654
127	2667469	post	1029	654
127	2667469	post	1255	654
127	2667469	post	1201	654
127	2667518	post	672	2554
127	2667519	post	1128	654
127	2667519	post	1189	654
127	2667519	post	1017	654
127	2667519	post	1159	654
127	2667568	post	670	2554
127	2667569	post	1302	654
127	2667569	post	1182	654
127	2667569	post	1285	654
127	2667569	post	1296	654
127	2667618	post	673	2554
127	2667618	post	1351	654
127	2667619	post	1099	654
127	2667619	post	1354	654
127	2667619	post	1303	654
127	2667667	post	668	2554
127	2667667	post	1254	654
127	2667667	post	1041	654
127	2667667	post	1111	654
127	2667668	post	1062	654
127	2667728	post	675	2554
127	2667729	post	1177	654
127	2667729	post	1309	654
127	2667729	post	1218	654
127	2667729	post	1040	654
127	2667747	post	517	2554
127	2667747	post	1141	651
127	2667747	post	1081	651
127	2667747	post	1212	651
127	2667747	post	1023	651
127	2667788	post	669	2554
127	2667788	post	1248	654
127	2667789	post	1273	654
127	2667789	post	1267	654
127	2667789	post	1074	654
127	2667848	post	676	2554
127	2667848	post	1291	654
127	2667848	post	1224	654
127	2667849	post	1080	654
127	2667849	post	1200	654
127	2667918	post	681	2554
127	2667918	post	1338	654
127	2667918	post	1362	654
127	2667919	post	1147	654
127	2667919	post	1165	654
127	2667968	post	683	2554
127	2667968	post	1260	654
127	2667969	post	1022	654
127	2667969	post	1068	654
127	2667969	post	1086	654
127	2668027	post	682	2554
127	2668027	post	1242	654
127	2668027	post	1176	654
127	2668028	post	1075	654
127	2668028	post	1279	654
127	2668169	post	684	2554
127	2668170	post	1034	654
127	2668170	post	1035	654
127	2668170	post	1140	654
127	2668170	post	1051	654
127	2668247	post	533	2554
127	2668247	post	1116	651
127	2668247	post	1266	651
127	2668247	post	1345	651
127	2668247	post	1087	651
127	2668638	post	588	2554
127	2668639	post	1297	654
127	2668639	post	1225	654
127	2668639	post	1207	654
127	2668639	post	1188	654
127	2669387	post	515	2554
127	2669388	post	1314	651
127	2669388	post	1315	651
127	2669388	post	1272	651
127	2669388	post	1278	651
127	2669627	post	575	2554
127	2669627	post	1123	654
127	2669627	post	1194	654
127	2669627	post	1243	654
127	2669627	post	1056	654
127	2669707	post	519	2554
127	2669707	post	1008	651
127	2669707	post	1098	651
127	2669707	post	1327	651
127	2669707	post	1195	651
127	2670067	post	507	2554
127	2670067	post	1092	651
127	2670067	post	1213	651
127	2670067	post	1333	651
127	2670067	post	1104	651
127	2670106	post	537	2554
127	2670107	post	1231	651
127	2670107	post	1261	651
127	2670107	post	1339	651
127	2670107	post	1219	651
127	2670138	post	501	3278
127	2670139	post	1117	651
127	2670139	post	1357	651
127	2670139	post	1063	651
127	2670139	post	1170	651
127	2670224	post	641	1274
127	2670225	post	648	1274
127	2670225	post	636	1274
127	2670225	post	777	1274
127	2670225	post	646	1274
127	2670225	post	635	1274
127	2670225	post	647	1274
127	2670225	post	634	1274
127	2670225	post	644	1274
127	2670225	post	505	1274
127	2670225	post	637	1274
127	2670225	post	527	1274
127	2670225	post	529	1274
127	2670225	post	642	1274
127	2670225	post	640	1274
127	2670226	post	779	1274
127	2670226	post	933	1274
127	2670226	post	778	1274
127	2670226	post	639	1274
127	2670226	post	650	1274
127	2670226	post	643	1274
127	2670226	post	638	1274
127	2670226	post	645	1274
127	2670226	post	780	1274
127	2670226	post	781	1274
127	2670226	post	776	1274
127	2670226	post	782	1274
127	2670226	post	863	1274
127	2670226	post	649	1274
127	2671037	post	586	2554
127	2671037	post	1122	654
127	2671037	post	1183	654
127	2671037	post	1350	654
127	2671037	post	1332	654
127	2671437	post	528	2554
127	2671446	post	1007	651
127	2671446	post	1001	651
127	2671446	post	1028	651
127	2671446	post	1057	651
127	2671988	post	509	2554
127	2671988	post	1164	651
127	2671988	post	1320	651
127	2671988	post	1284	651
127	2671988	post	1153	651
127	2672233	post	657	2554
127	2672233	post	1290	654
127	2672233	post	1135	654
127	2672234	post	1171	654
127	2672234	post	1093	654
127	2672268	post	655	2554
127	2672269	post	1069	654
127	2672269	post	1236	654
127	2672269	post	1206	654
127	2672269	post	1134	654
127	2672328	post	656	2554
127	2672328	post	1002	654
127	2672329	post	1237	654
127	2672329	post	1326	654
127	2672329	post	1013	654
127	2672353	post	539	2554
127	2672353	post	1363	651
127	2672353	post	1016	651
127	2672354	post	1105	651
127	2672354	post	1152	651
127	2672378	post	658	2554
127	2672378	post	1158	654
127	2672379	post	1129	654
127	2672379	post	1344	654
127	2672379	post	1146	654
127	2672418	post	671	2554
127	2672418	post	1321	654
127	2672419	post	1110	654
127	2672419	post	1308	654
127	2672419	post	1249	654
127	2672468	post	674	2554
127	2672468	post	1255	654
127	2672469	post	1230	654
127	2672469	post	1029	654
127	2672469	post	1201	654
127	2672518	post	672	2554
127	2672518	post	1017	654
127	2672519	post	1128	654
127	2672519	post	1189	654
127	2672519	post	1159	654
127	2672568	post	670	2554
127	2672568	post	1285	654
127	2672569	post	1302	654
127	2672569	post	1182	654
127	2672569	post	1296	654
127	2672618	post	673	2554
127	2672619	post	1099	654
127	2672619	post	1354	654
127	2672619	post	1351	654
127	2672619	post	1303	654
127	2672667	post	668	2554
127	2672667	post	1254	654
127	2672667	post	1041	654
127	2672667	post	1111	654
127	2672668	post	1062	654
127	2672764	post	675	2554
127	2672764	post	517	2554
127	2672765	post	1177	654
127	2672765	post	1309	654
127	2672765	post	1081	651
127	2672765	post	1218	654
127	2672765	post	1212	651
127	2672765	post	1040	654
127	2672765	post	1023	651
127	2672766	post	1141	651
127	2672788	post	669	2554
127	2672789	post	1273	654
127	2672789	post	1267	654
127	2672789	post	1248	654
127	2672789	post	1074	654
127	2672854	post	676	2554
127	2672854	post	1224	654
127	2672855	post	1080	654
127	2672855	post	1291	654
127	2672855	post	1200	654
127	2672918	post	681	2554
127	2672919	post	1147	654
127	2672919	post	1338	654
127	2672919	post	1362	654
127	2672919	post	1165	654
127	2672968	post	683	2554
127	2672968	post	1260	654
127	2672969	post	1022	654
127	2672969	post	1068	654
127	2672969	post	1086	654
127	2673027	post	682	2554
127	2673027	post	1075	654
127	2673027	post	1242	654
127	2673027	post	1176	654
127	2673027	post	1279	654
127	2673175	post	684	2554
127	2673175	post	1035	654
127	2673175	post	1140	654
127	2673175	post	1051	654
127	2673176	post	1034	654
127	2673247	post	533	2554
127	2673247	post	1116	651
127	2673247	post	1266	651
127	2673247	post	1345	651
127	2673247	post	1087	651
127	2673540	post	611	1274
127	2673540	post	609	1274
127	2673541	post	765	1274
127	2673541	post	806	1274
127	2673541	post	761	1274
127	2673541	post	764	1274
127	2673541	post	610	1274
127	2673541	post	759	1274
127	2673541	post	762	1274
127	2673541	post	605	1274
127	2673541	post	607	1274
127	2673541	post	512	1274
127	2673541	post	613	1274
127	2673541	post	931	1274
127	2673541	post	905	1274
127	2673541	post	614	1274
127	2673542	post	616	1274
127	2673542	post	606	1274
127	2673542	post	768	1274
127	2673543	post	513	1436
127	2673543	post	757	1274
127	2673544	post	612	1274
127	2673544	post	767	1274
127	2673544	post	608	1274
127	2673544	post	766	1274
127	2673544	post	763	1274
127	2673545	post	935	1274
127	2673545	post	615	1274
127	2673638	post	588	2554
127	2673638	post	1207	654
127	2673639	post	1297	654
127	2673639	post	1225	654
127	2673639	post	1188	654
127	2674387	post	515	2554
127	2674388	post	1314	651
127	2674388	post	1315	651
127	2674388	post	1272	651
127	2674388	post	1278	651
127	2674627	post	575	2554
127	2674627	post	1123	654
127	2674627	post	1194	654
127	2674627	post	1243	654
127	2674627	post	1056	654
127	2674707	post	519	2554
127	2674707	post	1098	651
127	2674707	post	1327	651
127	2674707	post	1195	651
127	2674708	post	1008	651
127	2675067	post	507	2554
127	2675067	post	1092	651
127	2675067	post	1213	651
127	2675067	post	1333	651
127	2675067	post	1104	651
127	2675106	post	537	2554
127	2675107	post	1231	651
127	2675107	post	1261	651
127	2675107	post	1339	651
127	2675107	post	1219	651
127	2675138	post	501	3278
127	2675139	post	1117	651
127	2675139	post	1357	651
127	2675139	post	1063	651
127	2675139	post	1170	651
127	2676037	post	586	2554
127	2676037	post	1122	654
127	2676037	post	1183	654
127	2676037	post	1350	654
127	2676037	post	1332	654
127	2676437	post	528	2554
127	2676437	post	1007	651
127	2676437	post	1001	651
127	2676437	post	1028	651
127	2676437	post	1057	651
127	2676872	post	921	380
127	2676873	post	920	380
127	2676873	post	846	379
127	2676874	post	910	380
127	2676874	post	848	379
127	2676875	post	925	380
127	2676875	post	908	380
127	2676876	post	917	380
127	2676876	post	847	379
127	2676876	post	843	379
127	2676877	post	914	380
127	2676877	post	851	379
127	2676877	post	911	380
127	2676877	post	850	379
127	2676878	post	919	380
127	2676878	post	916	380
127	2676878	post	912	380
127	2676879	post	923	380
127	2676879	post	913	380
127	2676879	post	842	379
127	2676880	post	909	380
127	2676880	post	906	380
127	2676880	post	845	379
127	2676881	post	844	379
127	2676881	post	918	380
127	2676881	post	924	380
127	2676882	post	926	380
127	2676988	post	509	2554
127	2676988	post	1164	651
127	2676988	post	1320	651
127	2676988	post	1284	651
127	2676988	post	1153	651
127	2677233	post	657	2554
127	2677233	post	1290	654
127	2677233	post	1135	654
127	2677234	post	1171	654
127	2677234	post	1093	654
127	2677352	post	655	2554
127	2677352	post	1206	654
127	2677353	post	656	2554
127	2677353	post	1237	654
127	2677353	post	1236	654
127	2677353	post	1326	654
127	2677353	post	1002	654
127	2677353	post	1013	654
127	2677354	post	539	2554
127	2677354	post	1069	654
127	2677354	post	1134	654
127	2677355	post	1105	651
127	2677355	post	1363	651
127	2677355	post	1016	651
127	2677355	post	1152	651
127	2677455	post	658	2554
127	2677456	post	1129	654
127	2677456	post	1344	654
127	2677456	post	1158	654
127	2677456	post	1146	654
127	2677457	post	671	2554
127	2677457	post	1110	654
127	2677457	post	1308	654
127	2677457	post	1321	654
127	2677457	post	1249	654
127	2677542	post	674	2554
127	2677542	post	1029	654
127	2677542	post	1255	654
127	2677543	post	672	2554
127	2677543	post	1128	654
127	2677543	post	1230	654
127	2677543	post	1189	654
127	2677543	post	1017	654
127	2677543	post	1159	654
127	2677543	post	1201	654
127	2677568	post	670	2554
127	2677569	post	1302	654
127	2677569	post	1182	654
127	2677569	post	1285	654
127	2677569	post	1296	654
127	2677618	post	673	2554
127	2677619	post	1099	654
127	2677619	post	1354	654
127	2677619	post	1351	654
127	2677619	post	1303	654
127	2677667	post	668	2554
127	2677667	post	1254	654
127	2677667	post	1041	654
127	2677667	post	1111	654
127	2677668	post	1062	654
127	2677728	post	675	2554
127	2677729	post	1177	654
127	2677729	post	1309	654
127	2677729	post	1218	654
127	2677729	post	1040	654
127	2677747	post	517	2554
127	2677747	post	1141	651
127	2677747	post	1081	651
127	2677747	post	1212	651
127	2677747	post	1023	651
127	2677788	post	669	2554
127	2677789	post	1273	654
127	2677789	post	1267	654
127	2677789	post	1248	654
127	2677789	post	1074	654
127	2677848	post	676	2554
127	2677849	post	1080	654
127	2677849	post	1291	654
127	2677849	post	1224	654
127	2677849	post	1200	654
127	2677918	post	681	2554
127	2677919	post	1147	654
127	2677919	post	1338	654
127	2677919	post	1362	654
127	2677919	post	1165	654
127	2677968	post	683	2554
127	2677969	post	1022	654
127	2677969	post	1068	654
127	2677969	post	1260	654
127	2677969	post	1086	654
127	2678027	post	682	2554
127	2678027	post	1075	654
127	2678027	post	1242	654
127	2678027	post	1176	654
127	2678027	post	1279	654
127	2678172	post	684	2554
127	2678172	post	1034	654
127	2678172	post	1035	654
127	2678172	post	1140	654
127	2678172	post	1051	654
127	2678247	post	533	2554
127	2678247	post	1116	651
127	2678247	post	1266	651
127	2678247	post	1345	651
127	2678247	post	1087	651
127	2678629	post	747	1274
127	2678629	post	743	1274
127	2678629	post	728	1274
127	2678629	post	830	1274
127	2678629	post	742	1274
127	2678629	post	803	1274
127	2678629	post	744	1274
127	2678630	post	591	1274
127	2678630	post	740	1274
127	2678630	post	746	1274
127	2678630	post	732	1274
127	2678630	post	503	1274
127	2678630	post	735	1274
127	2678630	post	741	1274
127	2678630	post	730	1274
127	2678630	post	748	1274
127	2678630	post	736	1274
127	2678630	post	534	1274
127	2678631	post	829	1274
127	2678631	post	737	1274
127	2678631	post	739	1274
127	2678632	post	734	1274
127	2678632	post	802	1274
127	2678632	post	733	1274
127	2678632	post	745	1274
127	2678636	post	738	1274
127	2678636	post	804	1274
127	2678636	post	535	1274
127	2678638	post	588	2554
127	2678638	post	1207	654
127	2678639	post	1297	654
127	2678639	post	1225	654
127	2678639	post	1188	654
127	2679387	post	515	2554
127	2679388	post	1314	651
127	2679388	post	1315	651
127	2679388	post	1272	651
127	2679388	post	1278	651
127	2679627	post	575	2554
127	2679627	post	1123	654
127	2679627	post	1194	654
127	2679627	post	1243	654
127	2679627	post	1056	654
127	2679707	post	519	2554
127	2679707	post	1098	651
127	2679707	post	1327	651
127	2679707	post	1195	651
127	2679708	post	1008	651
127	2680066	post	507	2554
127	2680067	post	1092	651
127	2680067	post	1213	651
127	2680067	post	1333	651
127	2680067	post	1104	651
127	2680106	post	537	2554
127	2680107	post	1231	651
127	2680107	post	1261	651
127	2680107	post	1339	651
127	2680107	post	1219	651
127	2680138	post	501	3278
127	2680139	post	1117	651
127	2680139	post	1357	651
127	2680139	post	1063	651
127	2680139	post	1170	651
127	2680592	post	709	1274
127	2680592	post	704	1274
127	2680592	post	797	1274
127	2680592	post	696	1274
127	2680592	post	798	1274
127	2680592	post	525	1274
127	2680592	post	794	1274
127	2680593	post	592	1274
127	2680593	post	929	1274
127	2680593	post	792	1274
127	2680593	post	702	1274
127	2680593	post	796	1274
127	2680593	post	710	1274
127	2680593	post	703	1274
127	2680593	post	526	1274
127	2680594	post	793	1274
127	2680594	post	795	1274
127	2680594	post	706	1274
127	2680594	post	927	1274
127	2680594	post	705	1274
127	2680594	post	698	1274
127	2680594	post	701	1274
127	2680594	post	791	1274
127	2680594	post	808	1274
127	2680594	post	700	1274
127	2680594	post	708	1274
127	2680595	post	832	1274
127	2680599	post	707	1274
127	2681037	post	586	2554
127	2681037	post	1122	654
127	2681037	post	1183	654
127	2681037	post	1350	654
127	2681037	post	1332	654
127	2681436	post	528	2554
127	2681437	post	1007	651
127	2681437	post	1001	651
127	2681437	post	1028	651
127	2681437	post	1057	651
127	2681988	post	509	2554
127	2681988	post	1164	651
127	2681988	post	1320	651
127	2681988	post	1284	651
127	2681988	post	1153	651
127	2682236	post	657	2554
127	2682236	post	1171	654
127	2682236	post	1290	654
127	2682236	post	1135	654
127	2682236	post	1093	654
127	2682268	post	655	2554
127	2682269	post	1069	654
127	2682269	post	1236	654
127	2682269	post	1206	654
127	2682269	post	1134	654
127	2682328	post	656	2554
127	2682328	post	1326	654
127	2682328	post	1002	654
127	2682329	post	1237	654
127	2682329	post	1013	654
127	2682356	post	539	2554
127	2682356	post	1105	651
127	2682356	post	1363	651
127	2682356	post	1016	651
127	2682356	post	1152	651
127	2682378	post	658	2554
127	2682378	post	1158	654
127	2682379	post	1129	654
127	2682379	post	1344	654
127	2682379	post	1146	654
127	2682418	post	671	2554
127	2682418	post	1321	654
127	2682419	post	1110	654
127	2682419	post	1308	654
127	2682419	post	1249	654
127	2682468	post	674	2554
127	2682468	post	1029	654
127	2682468	post	1255	654
127	2682469	post	1230	654
127	2682469	post	1201	654
127	2682518	post	672	2554
127	2682518	post	1017	654
127	2682519	post	1128	654
127	2682519	post	1189	654
127	2682519	post	1159	654
127	2682568	post	670	2554
127	2682568	post	1182	654
127	2682568	post	1285	654
127	2682569	post	1302	654
127	2682569	post	1296	654
127	2682618	post	673	2554
127	2682618	post	1351	654
127	2682619	post	1099	654
127	2682619	post	1354	654
127	2682619	post	1303	654
127	2682667	post	668	2554
127	2682667	post	1062	654
127	2682667	post	1254	654
127	2682667	post	1041	654
127	2682667	post	1111	654
127	2682728	post	675	2554
127	2682728	post	1218	654
127	2682729	post	1177	654
127	2682729	post	1309	654
127	2682729	post	1040	654
127	2682747	post	517	2554
127	2682747	post	1141	651
127	2682747	post	1081	651
127	2682747	post	1212	651
127	2682747	post	1023	651
127	2682788	post	669	2554
127	2682788	post	1267	654
127	2682788	post	1248	654
127	2682789	post	1273	654
127	2682789	post	1074	654
127	2682848	post	676	2554
127	2682848	post	1291	654
127	2682848	post	1224	654
127	2682849	post	1080	654
127	2682849	post	1200	654
127	2682918	post	681	2554
127	2682918	post	1362	654
127	2682919	post	1147	654
127	2682919	post	1338	654
127	2682919	post	1165	654
127	2682968	post	683	2554
127	2682968	post	1260	654
127	2682969	post	1022	654
127	2682969	post	1068	654
127	2682969	post	1086	654
127	2683027	post	682	2554
127	2683027	post	1075	654
127	2683027	post	1242	654
127	2683027	post	1176	654
127	2683027	post	1279	654
127	2683170	post	684	2554
127	2683170	post	1140	654
127	2683171	post	1034	654
127	2683171	post	1035	654
127	2683171	post	1051	654
127	2683247	post	533	2554
127	2683247	post	1116	651
127	2683247	post	1266	651
127	2683247	post	1345	651
127	2683247	post	1087	651
127	2683638	post	588	2554
127	2683638	post	1207	654
127	2683639	post	1297	654
127	2683639	post	1225	654
127	2683639	post	1188	654
127	2684387	post	515	2554
127	2684388	post	1314	651
127	2684388	post	1315	651
127	2684388	post	1272	651
127	2684388	post	1278	651
127	2684627	post	575	2554
127	2684627	post	1123	654
127	2684627	post	1194	654
127	2684627	post	1243	654
127	2684627	post	1056	654
127	2684707	post	519	2554
127	2684707	post	1008	651
127	2684707	post	1098	651
127	2684707	post	1327	651
127	2684707	post	1195	651
127	2684996	post	640	1274
127	2684997	post	648	1274
127	2684997	post	639	1274
127	2684997	post	650	1274
127	2684997	post	643	1274
127	2684997	post	646	1274
127	2684997	post	781	1274
127	2684997	post	644	1274
127	2684997	post	505	1274
127	2684997	post	527	1274
127	2684997	post	642	1274
127	2684998	post	779	1274
127	2684998	post	645	1274
127	2684998	post	636	1274
127	2684998	post	780	1274
127	2684998	post	777	1274
127	2684998	post	647	1274
127	2684998	post	634	1274
127	2684998	post	782	1274
127	2684998	post	637	1274
127	2684998	post	863	1274
127	2684998	post	649	1274
127	2684998	post	529	1274
127	2684999	post	933	1274
127	2684999	post	778	1274
127	2684999	post	638	1274
127	2684999	post	641	1274
127	2684999	post	635	1274
127	2684999	post	776	1274
127	2685067	post	507	2554
127	2685067	post	1092	651
127	2685067	post	1213	651
127	2685067	post	1333	651
127	2685067	post	1104	651
127	2685106	post	537	2554
127	2685107	post	1231	651
127	2685107	post	1261	651
127	2685107	post	1339	651
127	2685107	post	1219	651
127	2685138	post	501	3278
127	2685139	post	1117	651
127	2685139	post	1357	651
127	2685139	post	1063	651
127	2685139	post	1170	651
127	2686037	post	586	2554
127	2686037	post	1350	654
127	2686038	post	1122	654
127	2686038	post	1183	654
127	2686038	post	1332	654
127	2686437	post	528	2554
127	2686437	post	1007	651
127	2686437	post	1001	651
127	2686437	post	1028	651
127	2686437	post	1057	651
127	2686988	post	509	2554
127	2686988	post	1164	651
127	2686988	post	1320	651
127	2686988	post	1284	651
127	2686988	post	1153	651
127	2687237	post	657	2554
127	2687237	post	1171	654
127	2687237	post	1290	654
127	2687237	post	1135	654
127	2687237	post	1093	654
127	2687268	post	655	2554
127	2687269	post	1236	654
127	2687269	post	1206	654
127	2687269	post	1134	654
127	2687270	post	1069	654
127	2687328	post	656	2554
127	2687329	post	1237	654
127	2687329	post	1326	654
127	2687329	post	1002	654
127	2687329	post	1013	654
127	2687357	post	539	2554
127	2687357	post	1105	651
127	2687357	post	1363	651
127	2687357	post	1016	651
127	2687357	post	1152	651
127	2687378	post	658	2554
127	2687378	post	1158	654
127	2687379	post	1129	654
127	2687379	post	1344	654
127	2687379	post	1146	654
127	2687418	post	671	2554
127	2687419	post	1110	654
127	2687419	post	1308	654
127	2687419	post	1321	654
127	2687419	post	1249	654
127	2687468	post	674	2554
127	2687469	post	1230	654
127	2687469	post	1029	654
127	2687469	post	1255	654
127	2687469	post	1201	654
127	2687518	post	672	2554
127	2687519	post	1128	654
127	2687519	post	1189	654
127	2687519	post	1017	654
127	2687519	post	1159	654
127	2687568	post	670	2554
127	2687569	post	1302	654
127	2687569	post	1182	654
127	2687569	post	1285	654
127	2687569	post	1296	654
127	2687618	post	673	2554
127	2687619	post	1099	654
127	2687619	post	1354	654
127	2687619	post	1351	654
127	2687619	post	1303	654
127	2687667	post	668	2554
127	2687667	post	1254	654
127	2687667	post	1041	654
127	2687668	post	1062	654
127	2687668	post	1111	654
127	2687728	post	675	2554
127	2687729	post	1177	654
127	2687729	post	1309	654
127	2687729	post	1218	654
127	2687729	post	1040	654
127	2687747	post	517	2554
127	2687747	post	1141	651
127	2687747	post	1081	651
127	2687747	post	1212	651
127	2687747	post	1023	651
127	2687881	post	669	2554
127	2687898	post	676	2554
127	2687898	post	1291	654
127	2687898	post	1224	654
127	2687899	post	1080	654
127	2687899	post	1273	654
127	2687899	post	1267	654
127	2687899	post	1248	654
127	2687899	post	1200	654
127	2687899	post	1074	654
127	2687918	post	681	2554
127	2687919	post	1147	654
127	2687919	post	1338	654
127	2687919	post	1362	654
127	2687919	post	1165	654
127	2687968	post	683	2554
127	2687969	post	1022	654
127	2687969	post	1068	654
127	2687969	post	1260	654
127	2687969	post	1086	654
127	2688027	post	682	2554
127	2688027	post	1075	654
127	2688027	post	1242	654
127	2688027	post	1176	654
127	2688027	post	1279	654
127	2688174	post	684	2554
127	2688174	post	1034	654
127	2688174	post	1035	654
127	2688174	post	1140	654
127	2688174	post	1051	654
127	2688247	post	533	2554
127	2688247	post	1116	651
127	2688247	post	1266	651
127	2688247	post	1345	651
127	2688247	post	1087	651
127	2688638	post	588	2554
127	2688639	post	1297	654
127	2688639	post	1225	654
127	2688639	post	1207	654
127	2688639	post	1188	654
127	2688712	post	513	1436
127	2688712	post	757	1274
127	2688712	post	607	1274
127	2688712	post	905	1274
127	2688713	post	611	1274
